# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.242, 0.940, 0.242
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
-0.8196047011952192,0.0010492108832396312,0.0014541770774779534,0.00160375965884176,0.0016928639962862843,0.0017833205437955142,0.0018811765850948719,0.0019874568065646027,0.002103164916136334,0.002229456823984244,0.0023676712971130364,0.0025193657013034445,0.0026863601055208,0.00287079204832871,0.003075184982805859,0.00330253439589963,0.003556416936061089,0.0038411297244688924,0.004161869578635353,0.004524965443272156,0.004938182335765297,0.005411122196464591,0.005955757075588757,0.006587144324598361,0.007324393527391012,0.008191982748021477,0.009221558948099276,0.010454403531557034,0.011944790295559756,0.013764477621783601,0.016008465094191026,0.01880165627154039,0.02230459480981153,0.02671267283217243,0.032235006924409455,0.03902560527889516,0.047030473038208356,0.05574996416868421,0.06405337721855396,0.07035450774586587,0.07332339328618924,0.07270212120195575,0.0694372371690503,0.06497795762083211,0.06042663518473626,0.05617167707066907,0.052056563756983386,0.04780950073644521,0.043408706346966704,0.039149561621770704,0.03542920730069031,0.03248734241842081,0.030308342207792906,0.028709779872627263,0.027514562028045416,0.026668484607671,0.026229643361130487,0.026271436091327108,0.026781034940207737,0.02758781577377056,0.02832969173430608,0.028505013729502624,0.02766867865098951,0.025695547289562425,0.022876011996509297,0.019726974844830814,0.016704364895044812,0.014059341621722397,0.01186776463235156,0.01011642918157712,0.008758302169716455,0.007727810467102075,0.006944200423124122,0.0063236353274801855,0.005797969527329159,0.005325567074234355,0.004887995868715154,0.004480483617496509,0.0041042684656601314,0.003761953822944442,0.003454860094547711,0.0031821419844926604,0.0029409714160334817,0.002719458984048911,0.0024165773991287596,0.0017206441953076513
-0.7995663346613547,0.0010899052576660683,0.001510650428953771,0.0016661575026421047,0.001758866003568591,0.0018529993654395893,0.001954841575634107,0.0020654602982419167,0.0021859019818354143,0.00231737185295852,0.0024612658999278755,0.0026192081758534777,0.002793096832566269,0.0029851612870691246,0.003198033671200457,0.003434838738560949,0.0036993078008116867,0.003995924189920667,0.0043301104118643715,0.004708470885145033,0.00513910939822813,0.005632047826905468,0.006199783156158074,0.006858034746662852,0.007626754791773564,0.00853150407040524,0.009605334177285796,0.010891365820761771,0.012446301617312106,0.014345127842455948,0.016687144465261622,0.01960295516524798,0.023260512895450603,0.02786438520746359,0.033633834224369316,0.0407311038927923,0.04910183988041285,0.058226653981559,0.06692662069675252,0.07354532620727199,0.07669152388802124,0.07609199124855281,0.07273145233591634,0.06812032501506564,0.06340666999549853,0.05899183896552134,0.054707569448411444,0.05026712536400669,0.0456492063317399,0.041168048814439966,0.03724584845371709,0.034139108535571144,0.03183487183200659,0.030142969511046433,0.02887641045204551,0.027975330073147328,0.02749720694462701,0.02751638251596424,0.028018329550937044,0.028825029456389154,0.029560075249667823,0.029703236645250337,0.02879497994871798,0.026709747785891625,0.023753191130301016,0.020463738907341204,0.017313732691694374,0.014561449621967149,0.01228324579348486,0.010463866984560113,0.00905379291769663,0.007984773020405816,0.007172985647136663,0.006531361366964811,0.005988948995068845,0.005502173890507035,0.0050515379369379726,0.00463182578777066,0.004244195454249875,0.003891327076966854,0.003574627999962177,0.00329327960732706,0.0030444063831853623,0.0028157347578787397,0.0025026252182324053,0.0017821549311554405
-0.7795279681274901,0.0011295791735353568,0.0015657207175497371,0.001727025992756807,0.0018232751470323748,0.0019210236507144905,0.0020267866491543085,0.002141674291896218,0.002266775386209658,0.0024033440498855635,0.00255283301631154,0.0027169324910715623,0.0028976181066455464,0.0030972104786761404,0.0033184496484345728,0.0035645887633805277,0.003839512805904949,0.004147890187839936,0.0044953678127757635,0.004888824098051502,0.0053366999177255,0.0058494351596136895,0.006440049556614944,0.007124922010607871,0.007924844576614767,0.008866457763088966,0.009984214699063331,0.011323072467988115,0.012942160333263938,0.014919692215265718,0.017359272405155255,0.020397217143707753,0.024208917702998958,0.029008177235530605,0.03502451904853297,0.04242862825314215,0.05116611711383363,0.060698287892187286,0.06979841177518123,0.0767400523487575,0.08007045179964431,0.07950048657129737,0.07605235072417775,0.07129702186511473,0.06642765700248797,0.06185785511399426,0.057406897450769045,0.052772704598483704,0.047934698813246794,0.04322684131029781,0.039097495942425634,0.03582089978046642,0.033387283485353705,0.03159880991662395,0.030258295950082757,0.029299723189540525,0.028779456874371685,0.0287724175881647,0.02926219992923194,0.030063420054796206,0.030785627723123963,0.03089058755656055,0.029905160169075108,0.02770415899983228,0.024608852169713192,0.02117897197371935,0.01790268235190403,0.015044759419260935,0.012681615964701316,0.01079572377431649,0.00933501323344247,0.008228590756313913,0.007389644942457254,0.006727949331968563,0.006169784144548916,0.005669627142718215,0.005206880947811287,0.004775854842464552,0.004377607222232808,0.004014888825301771,0.0036891974024485102,0.003399749853920674,0.003143634352215679,0.002908214720274553,0.002585374413386325,0.001841353740725888
-0.7594896015936257,0.0011692528326735694,0.0016208025803667598,0.0017879263470905763,0.00188774065249751,0.0019891321334671273,0.0020988474473616035,0.0022180397628390265,0.0023478408747077887,0.0024895545318079915,0.0026446910865124385,0.002815007933763426,0.003002559422688428,0.003209758848242528,0.0034394559442962667,0.003695034411734496,0.003980535534829328,0.004300816031590197,0.004661751186494797,0.005070498369690864,0.00553584175050872,0.006068647077969972,0.0066824668437022285,0.007394352381056208,0.008225952373910203,0.009205009104996312,0.010367406546157566,0.011759977568303036,0.013444331680436654,0.01550198409824803,0.01804094546831279,0.021203386453642316,0.025172332813160652,0.030171088413928467,0.03643977584668527,0.04415789794206757,0.05327132388568136,0.06322199085136607,0.07273464870645605,0.0800114030127053,0.0835363734768972,0.0830036406241579,0.07947308913345578,0.07457706635083718,0.06955431273420623,0.0648303390422442,0.06021105858645499,0.0553783483396033,0.05031258947513911,0.045368692939925105,0.04102277680520979,0.03756804071482419,0.03499843667153713,0.033108349502979764,0.031689911611549895,0.030670374827226274,0.03010452747469993,0.03006755978576915,0.03054098481640392,0.03133190511945157,0.03203574007048047,0.03209633143452637,0.031027337613557086,0.02870464359611883,0.025465817290337426,0.02189220122084013,0.018487638279953457,0.015523015245599424,0.013074417704924807,0.01112179273768864,0.009610406124320688,0.008466688263172812,0.007600835324050836,0.006919455616361652,0.006346028783017957,0.005833032934183348,0.005358718058353122,0.0049168796734016225,0.004508457590726679,0.0041362693708097585,0.0038019080140349122,0.0035046341334853577,0.0032415081548498974,0.0029995414136812343,0.002667176953330127,0.0018999171525332765
-0.7394512350597611,0.0012097949281055244,0.0016771009979696372,0.0018501890899300347,0.001953668864473156,0.0020588083757794528,0.002172591183594377,0.002296214902095152,0.0024308558257565937,0.0025778690927938806,0.0027388247295472117,0.0029155497328075377,0.0031101800140164427,0.0033252249209809893,0.0035636479008871852,0.0038289680273030573,0.004125388697652142,0.004457961988626496,0.004832800183014602,0.0052573502101309925,0.005740752690330665,0.0062943156867339995,0.006932145206963175,0.007671991447508916,0.008536393708718986,0.00955424019895508,0.010762903691413082,0.012211169730062501,0.013963231087964902,0.016104043505716314,0.018746213225223057,0.022038022509005772,0.026170477170560178,0.031376830978201486,0.037908345528907775,0.04595387726275267,0.05545982269168219,0.06584828073444018,0.07579376652578801,0.0834240591884226,0.08715730776988392,0.08666961086661837,0.08305956285979985,0.07802295578724525,0.07284555401156377,0.06796474086113223,0.06317194899268554,0.058132032765119176,0.05282657312847573,0.0476330026646827,0.04305723896262579,0.03941297172029442,0.03669843787216861,0.03469997431799587,0.03319835019354486,0.03211342074252959,0.031497945071625545,0.031427109400399285,0.03188011351114266,0.03265624105022127,0.03333637995848565,0.03334611251678802,0.03218595273273133,0.029733507278839364,0.026343627494475788,0.022620036922484658,0.019082490623563705,0.01600778087046448,0.013471316370110792,0.011450237527747377,0.009886980766563615,0.00870520864284182,0.007812052964335845,0.007110876653839461,0.006522266854828087,0.0059966113685337285,0.005510935199692697,0.0050584752228233715,0.004640033487968928,0.0042584924770841075,0.003915546607918389,0.0036105081231007554,0.0033404163600210556,0.003091930861682609,0.002750007981276199,0.0019592544697475847
-0.7194128685258965,0.0012519314708267035,0.0017356235610985476,0.001914927633359272,0.002022237645079979,0.0021312960049903844,0.0022493327903912257,0.0023775922570552057,0.002517297477215208,0.002669857620674888,0.0028369054683783936,0.0030203412268899566,0.0032223866154747847,0.003445652055661242,0.003693220677423227,0.0039687540644544736,0.004276626312560476,0.0046220952498274084,0.005011522823676415,0.00545266107172755,0.005955026300585875,0.006530392877674262,0.007193450507546745,0.007962686568371858,0.008861580097668144,0.00992022883097087,0.01117757754166639,0.012684474393920961,0.014507842117302848,0.016736274274254174,0.019487239342070566,0.02291549101832681,0.027220494290807532,0.032646067605160645,0.03945533478688005,0.04784719165288897,0.05776882872394571,0.06862168213047841,0.07902745530648822,0.08703547143706836,0.09099395551971426,0.09055955478146734,0.08687126883202163,0.08169150192786129,0.07635530109530296,0.07131211637918473,0.06633757965589716,0.06107828069529339,0.05551725589131332,0.050056375432264884,0.04523385526555186,0.041385706083692256,0.03851506180213788,0.03639980276138856,0.034808478786528665,0.033652780698769376,0.03298297534655243,0.03287398769239288,0.03330243969653643,0.03405935250490409,0.03471041417745244,0.03466226267334141,0.03340205251276704,0.030809749926558598,0.027258755684453562,0.023376348210719645,0.01969873829883094,0.01650855576669647,0.013880194991708266,0.011787670641128574,0.010170378420021445,0.008949070296491458,0.008027683421989807,0.007306194369890632,0.006702154205313971,0.006163735226470883,0.005666646989074097,0.0052035158288055265,0.0047749858957528805,0.0043840040960032725,0.004032373725882711,0.0037194666603886264,0.0034423065476420454,0.0031871943332018927,0.0028354853513133274,0.002020521778651352
-0.699374501992032,0.0012962759349674404,0.001797222282940019,0.001983084441584968,0.002094445163994791,0.002207650176995793,0.002330189278570278,0.0024633562396170834,0.00260842386737007,0.002766858789862645,0.002940360534306968,0.0031309071877285463,0.003340811768321534,0.0035727922593483553,0.0038300591802495282,0.004116425830772412,0.004436448067899129,0.004795602850090995,0.005200518079289197,0.005659270878770098,0.00618177792913844,0.006780310660046094,0.007470181125499689,0.008270662903279121,0.009206237528401974,0.010308293421187373,0.01161745337239255,0.013186768055139641,0.015086076479504405,0.017407860142111563,0.020274786993744028,0.02384853597427672,0.028337633212459214,0.033997230044900385,0.04110320804957687,0.04986533405903448,0.060231871010230476,0.07158246812043648,0.08248267407291342,0.0908980880219515,0.09510204139916603,0.09472997496551498,0.09096357109596129,0.08563597766710881,0.08013449941243826,0.07492102807333992,0.06975385416562872,0.06425980424438016,0.05842365100944222,0.05267397119759385,0.04758424128617139,0.04351494216823875,0.04047478446637027,0.0382326604944751,0.03654387020878456,0.03531105798487708,0.03458150314254189,0.034429610474423396,0.03482912134019488,0.0355622256896774,0.03617851141362213,0.03606469503745857,0.03469414409076606,0.03194984632496394,0.028225291999179208,0.024172846697521178,0.020345977853421134,0.017033182731605933,0.014307495497438306,0.012139442059472856,0.010465120604243183,0.009202184687514095,0.008251196608055119,0.007508553444381308,0.006888581147044157,0.00633707951736359,0.00582833431172714,0.005354301675107435,0.004915446006726438,0.0045147791382134685,0.004154222010066041,0.003833214569293489,0.003548769489005673,0.0032868164025400544,0.002924939173957607,0.0020846715567578076
-0.6793361354581675,0.0013433692841779397,0.001862649116047351,0.002055492324915436,0.002171174676834008,0.0022888059021711096,0.0024161519057489386,0.0025545594732948648,0.002705354737087989,0.0028700659416534794,0.0030504642026282325,0.003248611151274203,0.0034669177608739666,0.003708217438056403,0.003975857426496045,0.004273813888450881,0.004606837831589533,0.0049806415311578174,0.0054021385437803115,0.0058797552279854755,0.0064238384694502715,0.0070471939096394326,0.00776580261548698,0.008599783513425337,0.00957469632975162,0.010723317999620924,0.012088077054094237,0.013724395097965582,0.01570525159250603,0.018127316639234378,0.021118862677720757,0.02484903824473068,0.029536151531868227,0.035447604652408406,0.04287310273374031,0.052034264335447424,0.0628807293709712,0.07476896898550363,0.08620431985561093,0.0950623074021027,0.09953541651449097,0.09923582537768366,0.09539070090337805,0.08990895911798127,0.0842337955281734,0.07884006070134783,0.07346692088831625,0.06771967799212768,0.06158515763707529,0.05552128944269566,0.05014026622705789,0.04582953461045916,0.04260414969763676,0.04022337002626609,0.03842803496452181,0.037110729127876725,0.03631519603389963,0.03611504342039173,0.0364807843823381,0.03718508983959571,0.03776033639923077,0.037572086217784524,0.03607932418706089,0.03316877931049067,0.02925585083595931,0.02501985896211635,0.021032550580605824,0.017588387484490466,0.014758670418005002,0.012510021351021519,0.010774937627995106,0.009467744607134312,0.008485404874470628,0.0077204959712283425,0.0070838876762797705,0.006518819480591444,0.005998026489199167,0.005512726232219725,0.005063179045510887,0.0046524628697189605,0.004282626427342463,0.003953186945127607,0.0036611506306284476,0.003392058326330642,0.0030195039153640747,0.002152518367779023
-0.6592977689243029,0.001393721989175245,0.0019326142481161626,0.002132938829111729,0.0022532626073822216,0.0023756498915342523,0.00250816210146723,0.0026522031560642367,0.0028091567325218584,0.0029806175789662184,0.003168434089608325,0.0033747580947472064,0.0036021063425686907,0.003853436897892691,0.004132244692449446,0.0044426818409326035,0.004789710223633458,0.0051792964360110015,0.005618662814826729,0.0061166132983064714,0.006683959984855543,0.007334086317287743,0.008083697119537589,0.008953826047040807,0.009971199788956404,0.011170098506574085,0.012594906203953121,0.014303612820621443,0.01637260094847984,0.018903081515815615,0.022029405748716178,0.025928828986494838,0.030830284903484013,0.03701449936706344,0.04478624520716026,0.05438013380383075,0.06574752653618367,0.07822007059078998,0.09023812215502543,0.09957968776322114,0.10434944043914113,0.10413390822298943,0.10020904956918553,0.09456545755227326,0.08870649791881247,0.08312061473340583,0.07752579235522765,0.07150376355770784,0.06504377037076291,0.0586361614854312,0.05293584961030462,0.048360132639096956,0.044931288315301056,0.04239818205026083,0.040485786597395046,0.039075460151156004,0.03820678848046886,0.03795227253704327,0.038278796345857576,0.03894870296915576,0.03947584137992948,0.039203146661032355,0.03757448501533039,0.03448113605519839,0.030362527696693016,0.025927137134718333,0.021766218326161487,0.018180339798980694,0.01523865077361793,0.012903391976626476,0.01110310644387944,0.009748519788387538,0.008732727200464153,0.007944201503483446,0.007290083712095773,0.006710833434827151,0.006177488193429219,0.0056804483486450905,0.005219742625638555,0.004798516710017293,0.004418958749999153,0.004080673549137718,0.003780665545464817,0.0035040652405235622,0.0031202140117309856,0.0022248071193805936
-0.6392594023904383,0.0014478540672611439,0.0020078416845542026,0.002216227677725998,0.0023415635729551495,0.0024690892415493593,0.0026071841212593934,0.0027573140365974064,0.0029209250993793693,0.0030996842241229118,0.0032955236768380624,0.003510693197761472,0.0037478243706957457,0.004010010618817991,0.004300907265310319,0.004624857544002656,0.004987052423939895,0.005393734838816734,0.00585246269924578,0.006372450363443565,0.006965015702603426,0.007644170463560992,0.008427406653036502,0.009336753038045086,0.01040020611866492,0.011653682182327985,0.013143694179147146,0.014931029083105956,0.01709577693904039,0.019744097557561506,0.023016970426431662,0.027100495878246023,0.03223521012962968,0.03871640573904745,0.04686536435457561,0.056931011676472014,0.06886682888587282,0.08197773146454287,0.09463356991199082,0.10450620618244189,0.10960443198746492,0.10948635899031198,0.10548056790578215,0.09966617451965946,0.09361167479302049,0.08781984649037171,0.08198511501197907,0.07566328111181074,0.06884642585922293,0.062060865901424116,0.05600886598792817,0.051140912612094844,0.04748752025434021,0.044786281137184365,0.04274467459801469,0.04123148415583478,0.04028142045712847,0.03996552078386445,0.04024657582249334,0.04087566121517225,0.04134656728030691,0.04097788623789454,0.03919750204358748,0.035902175777197044,0.03155782109673035,0.026904632109900562,0.02255480234205884,0.01881517963597727,0.015752281433691364,0.013323415495419237,0.011452760587105718,0.010047126572923063,0.00899542930829126,0.008181704932029153,0.007509049144642279,0.00691488743919778,0.0063683901167098335,0.005859049906848155,0.0053866323002687705,0.0049543526597637,0.004564551915706626,0.004216934164728992,0.003908507283784488,0.003623966093018045,0.003228093207984954,0.002302276941605275
-0.6192210358565738,0.0015063325268549637,0.002089121272996808,0.0023062363520594616,0.0024370114061688618,0.0025701159815500313,0.0027142734231750116,0.002871016965582433,0.0030418607972629336,0.003228550533568506,0.0034331099207842238,0.0036578955077910032,0.0039056641709947037,0.004179657041657736,0.004483704496976151,0.0048223583966346874,0.005201059826235873,0.0056263534756789135,0.006106163762346078,0.006650153380334326,0.0072701928053332575,0.007980980403709958,0.008800868607812587,0.009752974127117519,0.010866682057135337,0.012179698317078488,0.013740865190327394,0.01561403089347069,0.017883344535043068,0.02066038633065825,0.02409339906291301,0.02837818134890313,0.03376800162669297,0.04057415673519485,0.04913610492795078,0.059718617711769874,0.07227776339059257,0.08608953062433759,0.09944688882580392,0.10990559206766126,0.11536922056834398,0.11536425844974398,0.11127631738811415,0.1052809308627239,0.09901744423382253,0.09300381331658243,0.0869081485614318,0.08025758540632076,0.07304754009408507,0.06584441523908444,0.05940320008318566,0.05421144195634524,0.050309072622330475,0.047421395522376744,0.04523651208114266,0.04360906516272101,0.042568053041216976,0.04218263038929056,0.042410953797738744,0.04299174345348373,0.04339696137335136,0.04291887669852425,0.040968400361887994,0.03744886166031163,0.03285550970359245,0.027963218311842505,0.023406773903518266,0.019499497386013285,0.016304713691884343,0.013774156081414059,0.011827163237595105,0.010366263257100251,0.009275831915511774,0.00843508501215001,0.007742707148393674,0.007132795878719704,0.006572458149648962,0.00605017439171027,0.0055654101907913365,0.005121452714252309,0.004720811033713406,0.004363302037675111,0.004045943053889273,0.0037529640160610892,0.0033442356446256485,0.0023857193107623834
-0.5991826693227094,0.0015698080985664634,0.002177359791390405,0.0024039727222532337,0.0025406792749389827,0.0026798707802197326,0.0028306442753608437,0.0029946067629296243,0.0031733470296243073,0.0033686969452962063,0.0035827805324271274,0.0038180714368872617,0.0040774639186404145,0.004364361097665107,0.00468278536167832,0.005037517443583169,0.005434272867333339,0.005879927481333996,0.006382807994749805,0.006953069305017463,0.007603188680374087,0.00834861858927455,0.009208656655069817,0.010207614976617787,0.011376404747934525,0.012754699238092002,0.014393902089693891,0.016361228731344706,0.018745294590933666,0.02166364653927232,0.02527252649668116,0.029778420394461932,0.03544863876584731,0.04261215052769416,0.051628527161205584,0.06278016814765287,0.07602628289553073,0.09061140696448863,0.10474425921301792,0.11585295062883907,0.12172503134807802,0.1218516126861332,0.11768041427250099,0.11149250682095115,0.10500468820203794,0.09875104840231755,0.09237017004055248,0.08535734820059539,0.07771192147999902,0.07004518077104303,0.06317110169605088,0.05761880919821697,0.05343903705990483,0.05034362592376817,0.04799910672274245,0.04624415150563163,0.04510105987922083,0.04463660602618042,0.044803678563728445,0.04532737935938674,0.04565579506246924,0.04505258816220579,0.0429105680682641,0.03914091487792004,0.03427153167479044,0.029115407029606185,0.024331825486002996,0.02024079059390148,0.01690177252323978,0.014260179117626413,0.01222995444915559,0.010708920242485952,0.009576494966725215,0.008706630558612212,0.007993177251325555,0.007366564093911561,0.006791606885349339,0.006255651909595924,0.005757821955891757,0.005301478254861585,0.0048893157706245026,0.004521279892308705,0.004194404503241664,0.003892421194328133,0.0034698823824372543,0.00247603308849633
-0.5791443027888448,0.001639055007377071,0.002273636324711887,0.0025106365262149216,0.0026538450601238522,0.002799712344057132,0.0029577435342247774,0.0031296267846796883,0.0033170330598561275,0.0035218892640811908,0.0037464299208944513,0.003993257734017261,0.00426541840482397,0.004566493647350646,0.004900717578590481,0.00527312335271829,0.005689729221612663,0.006157776394647053,0.00668603550441486,0.007285204691914471,0.007968431073406597,0.008751999754177571,0.009656252208787871,0.010706821001311389,0.011936303509418463,0.01338654728686325,0.01511178754902232,0.017182963325256814,0.01969363082062667,0.022767940091521367,0.02657098988069505,0.031321106606097396,0.037301170819400195,0.0448597701545118,0.05437885210305002,0.06616053156781525,0.08016782157076323,0.09561088327511277,0.11060561947023391,0.1224390659244773,0.12877012306177507,0.12905013155150594,0.12479479457706052,0.11840131124769124,0.11167159596682916,0.10515695664903749,0.09846267605482603,0.09104849662040633,0.08291837981118988,0.0747341437082776,0.06737609900139475,0.06142025380861074,0.05692978097390685,0.05360169369757099,0.05107838439765551,0.04918039955372385,0.04792216825928494,0.04736748685862925,0.04746322743396621,0.047919399317048764,0.048157833806106116,0.04741094192727467,0.04505214482039287,0.0410020010702073,0.03582495740991771,0.030376121625642263,0.025341480656071506,0.02104794324783521,0.017550335243988736,0.014786853446579463,0.012665396811897848,0.011078585452108772,0.009900395683824255,0.008999000367370474,0.008262922964943808,0.007618526893998567,0.007028070459250597,0.006477622895989053,0.005965913601080066,0.005496380217008776,0.005071924260413447,0.004692638070098059,0.004355580605260665,0.004043946719690863,0.003606501041520094,0.0025742820070997338
-0.5591059362549802,0.0017150193545147068,0.0023792696830915844,0.0026276943024384648,0.0027780711414208867,0.00293130221990896,0.0030973409167895064,0.003277965181795691,0.003474937038491683,0.003690288714793815,0.003926377218830192,0.004185948331693231,0.004472215675267477,0.004788959024992385,0.005140647346909917,0.005532593828918201,0.0059711526267527916,0.006463970425301243,0.00702031061399302,0.007651474453872168,0.008371352889922634,0.009197155817637546,0.010150384346511247,0.011258138309792281,0.012554889190837458,0.01408490178363838,0.01590556017808346,0.01809194557467626,0.020743112309254026,0.02399056154198616,0.02800925689055738,0.03303072106922643,0.039355201870131355,0.04735319686834417,0.05743169581081025,0.06991499496138953,0.08477071026463885,0.10117122365026548,0.11712958435395938,0.12977598194899856,0.13662582317343688,0.1370854693977999,0.13274546146769947,0.12613152770796932,0.11913966680301427,0.1123396405350047,0.10529896497581925,0.0974374525157072,0.08876453055215704,0.07999922279077706,0.07209687348972371,0.06568666002068688,0.060846146689224966,0.05725591994071219,0.054531200014262864,0.052471848550769,0.05108301927549643,0.05042480756096883,0.05043717721347527,0.0508133098021026,0.050945991954623536,0.05003329632425943,0.04742777960924969,0.04306121531739392,0.03753919203792901,0.03176364340284596,0.02644982837558787,0.021931795069901908,0.018258774927867157,0.015360699932684026,0.013138654276696984,0.011479474098014647,0.010251125673875875,0.009315399542523237,0.008554914904214004,0.007891502574167654,0.007284549238336485,0.006718677996677316,0.0061921646213078,0.005708525574698154,0.005270893183518953,0.00487952861140599,0.004531526223793867,0.004209499788589187,0.0037558797489800374,0.002681762678448122
-0.5390675697211157,0.0017988842410522714,0.0024959091906113884,0.0027569803650244456,0.002915311990667709,0.0030767192384018533,0.0032516509171968506,0.0034419849999361763,0.0036495850866143094,0.0038766009143511976,0.004125526169631414,0.004399266317871242,0.004701222423934907,0.0050353953896455856,0.005406516425368785,0.005820211475009227,0.006283209917766607,0.006803611462488362,0.007391230145106593,0.008058041335740762,0.008818767529570306,0.009691652695433157,0.01069949490166351,0.011871035389629908,0.01324284269391713,0.01486188712919483,0.016789078219291105,0.019104136167693606,0.021912275140931543,0.025353235553863634,0.029613043292741656,0.03493802839236056,0.04164794237716765,0.05013791828198885,0.06084316319743674,0.07411309877432963,0.08992091789893024,0.10739721295048266,0.12444029215173177,0.13800478474839964,0.14544495749923125,0.14611595804212918,0.14169124485010154,0.1348397492611469,0.12756215890806447,0.12044811279147029,0.11302201509367621,0.1046585320609799,0.09537358211639513,0.08595138783380034,0.07743273212284649,0.07050748799060666,0.06526996387088166,0.06138242507666727,0.058429297729162465,0.05618668670023719,0.05464876871479251,0.05387105409095489,0.053785524882962656,0.05406647071580729,0.054074329834660664,0.05296919575750408,0.050081050794898385,0.04535511391812872,0.039443609360920374,0.03330088733305455,0.02767450573232112,0.022905897286937805,0.01903754400668075,0.01598984587625592,0.013656151982802801,0.01191682239007022,0.010633141160131407,0.009659802738034608,0.00887283760196029,0.008188989014551732,0.007564397607623629,0.006982038134744675,0.006439660275635046,0.005940861752421039,0.005489034490725972,0.005084634698802769,0.004724804804524742,0.0043915257532089825,0.003920251316860707,0.0028000946425136113
-0.5190292031872511,0.0018921641506378527,0.0026256662928353506,0.002900843222660436,0.0030680702413566833,0.0032386255780176695,0.0034235097770285217,0.0036247130954471826,0.0038442133291437235,0.004084292347208794,0.004347597548735845,0.00463721401584049,0.004956753690458947,0.005310466290058093,0.005703378160508382,0.006141467292779061,0.006631885507412122,0.007183242643221386,0.007805972916418695,0.008512811084130639,0.009319416582738443,0.010245198766567582,0.011314417689495006,0.012557665298041067,0.01401387517408069,0.015733069739334755,0.017780136746851243,0.020240032929127783,0.02322492825360159,0.02688387101061249,0.03141539045205825,0.037082563503759026,0.04422721876407638,0.05327240962535444,0.06468539134570714,0.0788442718042023,0.09572902211675344,0.1144236587815652,0.13269748384924027,0.14730706575864297,0.1554242766144839,0.1563454907313086,0.15183673563345979,0.14472773927863605,0.13713658526260636,0.12967445065367578,0.12181614924998331,0.11288490502013883,0.1029043895344788,0.09273371527650918,0.08351171171644825,0.07599807535448946,0.07030672944163052,0.06607934431597715,0.06286517095714084,0.060412822492422816,0.0587034117698712,0.05778677032464834,0.057585589615560116,0.05775277931643399,0.05761246427021659,0.05628240771885172,0.05306801121947989,0.04793068230143245,0.04157593100908,0.03501725315426746,0.02903811864371264,0.023987600994339726,0.01990001117282715,0.01668467361701694,0.014226087267278937,0.012397302649475863,0.011052115406400859,0.010037268131156829,0.009221380588155477,0.008515440269975777,0.007871889561973067,0.007271809891364406,0.006712336539181418,0.006197150925614212,0.005729939193933249,0.005311384432926443,0.004938692822773059,0.004593151342027084,0.004102471647647812,0.0029313498468447703
