# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.000+0.707j, 0.000, -0.000-0.707j
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
1.4848074501992028,0.4044781120436562,0.5573710709077365,0.609520401756304,0.637178045177412,0.664396448718167,0.6933961037691255,0.7244100187411034,0.7576333891603292,0.7932851241602483,0.831612205577806,0.872894152152347,0.9174483359337655,0.9656363466105536,1.0178716486878245,1.0746288437493088,1.1364549390811043,1.2039831430185515,1.2779498685869484,1.3592158482742347,1.4487925712777527,1.547875692462365,1.6578876965882732,1.7805330415205964,1.9178704334185928,2.072409120102463,2.247239677853879,2.446215692118574,2.6742127310448325,2.9375080629678414,3.2443532993012876,3.6058577410590185,4.03736068994289,4.560508928557376,5.206129792461951,6.0173855137623455,7.0513253073301705,8.375450244111045,10.05645044281522,12.141974842469764,14.639233945495214,17.491343103564073,20.54678085993431,23.523365280040164,25.998036170905284,27.482767252969666,27.612489658975704,26.359124608407576,24.100168448840357,21.44929512074191,18.963754802427705,16.938990109433448,15.388525176824,14.163560232693989,13.11211461631802,12.17954613475699,11.403987953254505,10.846335311179365,10.528770538111061,10.415002704980134,10.41816992537076,10.417553811804177,10.289727744139974,9.961022283494094,9.446978020373367,8.83059712748024,8.1923105377278,7.5618138621679325,6.933901280067748,6.315504064166594,5.7421286350175755,5.248703283483868,4.836180686817487,4.472452215259643,4.121303721288738,3.7662732613290184,3.4117119566320917,3.070808338890293,2.7554717610799293,2.4724125877541057,2.2232550138467,2.0062066548972477,1.8176796833542237,1.6489583941182724,1.4406154972464795,1.013714264013307
1.5048458167330674,0.40883633385511126,0.5633728312277589,0.6160775044179265,0.644025307800318,0.6715281686340729,0.7008304352640636,0.7321675139872654,0.7657365780399128,0.8017587572001093,0.8404835432421319,0.8821933019103256,0.9272086467680418,0.9758948730177893,1.0286696992639233,1.0860126333988613,1.1484763690558122,1.2167007398087955,1.2914299217768375,1.3735337996934551,1.4640347243878788,1.564141333696595,1.6752917519237076,1.7992094356806851,1.93797638123937,2.0941306675006777,2.2707989340513692,2.4718803682525725,2.7023088347337088,2.9684368909354477,3.2786141645757465,3.6440779621371506,4.080333716712514,4.6092390571097015,5.261877007724918,6.081700720819332,7.126083559172755,8.462957402971337,10.159783912376566,12.265622757350815,14.789654596604088,17.676665350571717,20.775191253373016,23.800540861909365,26.3243283879147,27.850950022721978,28.007641059309613,26.762229342116484,24.494342138210314,21.824631560435364,19.31785266955756,17.274046226224307,15.708048060933406,14.470947221802373,13.411253865987737,12.476043794952737,11.705537726454542,11.161781325667022,10.866257767908039,10.779636814391145,10.80940254449218,10.82704607903509,10.701641965782484,10.356310829419392,9.809913392794789,9.153116384210819,8.473709830926028,7.80547252905455,7.144231234662281,6.496692796581609,5.898135746320603,5.383366015770572,4.953002974051681,4.574346295876376,4.210551931201649,3.8446721306332816,3.480743574940963,3.1317595818250514,2.809492077364376,2.520524169456643,2.266343439647507,2.045018161166382,1.8528297991057343,1.6808601538725145,1.4685105271977263,1.0333583150893295
1.524884183266932,0.40053297818501366,0.5519269965332626,0.6035547126223173,0.6309271642764477,0.6578628617437122,0.6865605388101755,0.7172507527266874,0.7501266028450952,0.7854046603527804,0.8233292874936288,0.8641770625374541,0.9082620510582485,0.9559421183355956,1.0076265268429199,1.0637851300118892,1.1249595624545683,1.1917769459013032,1.264966791377283,1.3453819995369745,1.434025169752513,1.5320818665291742,1.640963125719299,1.7623604211588113,1.8983177354334437,2.051327595108886,2.2244614786452854,2.421550832313598,2.647444700373679,2.9083865125306128,3.2125801685404616,3.571058788700158,3.9990255303239377,4.517867356567152,5.157914444102091,5.961439027605847,6.984120690032503,8.291885901140922,9.950599595978373,12.009215368294216,14.478997173893916,17.30873557768696,20.352253919851663,23.33149139069994,25.826245951557446,27.348978891184682,27.531014642617777,26.33700727487663,24.13641543568798,21.536781399314854,19.092017048661702,17.096924324462105,15.567145083218065,14.358771915264887,13.326380856878957,12.421288664977927,11.685088750520753,11.179111335505516,10.923099093540774,10.875107606352952,10.938538740706809,10.979310918206648,10.86135562695334,10.506292387777888,9.936624557433415,9.2498581550053,8.540420223332603,7.846430853044514,7.165400723784192,6.503570215484974,5.894561461160405,5.3715374570767525,4.934354286122739,4.550444055565264,4.183339549067794,3.816121128143796,3.4524333283446818,3.104720262352534,2.784272392495344,2.497331079385291,2.245170892730246,2.0257446656339377,1.8352855748192725,1.664911329487432,1.4545701467273187,1.023550962628086
1.5449225498007966,0.38063265833509297,0.5245009217261739,0.5735571961660518,0.5995622741448193,0.6251516452807528,0.6524148189026606,0.6815708927859649,0.7128033820983777,0.7463181290374066,0.7823474157898936,0.8211541808235716,0.8630370432706943,0.9083363218801506,0.9574412822152005,1.0107989103443493,1.0689245967956373,1.1324152290310898,1.2019653457967454,1.278387219661389,1.362636030921653,1.4558417170371132,1.5593496904174666,1.6747735166301247,1.8040640057134567,1.9496012812430372,2.1143197568011884,2.301881444631482,2.516922170916751,2.7654106246810595,3.0551855111962585,3.396775181550248,3.804653383328095,4.299108357978701,4.908776247218932,5.673356642867058,6.644903840262443,7.8849827867881475,9.455549927723533,11.403946531479773,13.743567061621869,16.429359339191212,19.325312304980784,22.168543269038395,24.559695926965723,26.03403565299465,26.238219754718052,25.13484592916044,23.07185679728492,20.624894451169773,18.31976246581545,16.436698499156332,14.991569512307732,13.850166209192395,12.878270051818784,12.03373336181225,11.358787681821857,10.912232077257197,10.711049626320756,10.711133082254534,10.81349708260745,10.88093669159736,10.774803953509052,10.416944492142159,9.833627236745482,9.128081290484438,8.400402872835254,7.693163776114918,7.006166872257685,6.344999927486558,5.740307065213226,5.222155003128726,4.789174905662917,4.409557744210607,4.048146154130294,3.688569085754677,3.3340713313442434,2.9962778565068513,2.6857178104057615,2.4081126293900854,2.16446159138353,1.9526265278551465,1.768868368398623,1.6045607945815694,1.4017939467167935,0.986396429290806
1.5649609163346612,0.3513725780495876,0.4841780310673694,0.5294577846640689,0.553457631309183,0.5770734409739617,0.602234194386814,0.6291422416754046,0.6579671225961998,0.6888990371857379,0.7221526579694225,0.7579710423600728,0.7966302974225142,0.838445171286976,0.8837757898329958,0.9330358179300754,0.986702404934299,1.0453283818558263,1.1095573236023497,1.1801422901785992,1.2579693400942007,1.3440873050385653,1.4397458861305097,1.5464449736657435,1.6659993605025167,1.8006249767084752,1.9530558689372888,2.126706156168785,2.3258994349042688,2.5562017344894117,2.8249161965741925,3.1418307809340202,3.52034982597489,3.9791524882302562,4.544397420258564,5.25202424342217,6.148776950426024,7.289765524733202,8.730953669903991,10.516686556468107,12.662476321946691,15.131250249644589,17.80130619966487,20.43214840497372,22.65589329199505,24.042992735734657,24.264974278516558,23.28350596254625,21.415679854366267,19.189578826620643,17.088429288591126,15.370032106663343,14.049898516940328,13.00733538831447,12.123519618087853,11.364658376353779,10.77290538391025,10.402896788977714,10.267917599716917,10.322124088984095,10.4658575169448,10.561360188412843,10.4700654804365,10.115692067435326,9.528150247732805,8.814991449522934,8.080761257915437,7.372375881558964,6.692416783859862,6.045707870366914,5.458834263051782,4.957525100792746,4.538742830630811,4.1719153537279405,3.823978539750654,3.479599675319571,3.141694628518548,2.8209120024789236,2.526831160828331,2.2645284403506176,2.0346850740399103,1.8350939105655244,1.6621053906397087,1.5075292088005832,1.3169154751372818,0.9266272785266096
1.5849992828685258,0.31579582226466596,0.43515243621729055,0.4758442086684383,0.49741061120949204,0.5186322083107864,0.5412428826542219,0.5654247423895521,0.5913304771128237,0.6191314347171272,0.6490210728185231,0.6812185076818951,0.7159727491773452,0.7535677816065199,0.7943286912135217,0.8386290972653465,0.8869002179939552,0.9396420024535547,0.9974368946359349,1.0609669819859495,1.1310355392311746,1.208594344506888,1.2947786716340366,1.390952635273595,1.4987687228941857,1.6202471178951512,1.7578831853128596,1.914795899720416,2.0949371079007917,2.3033929854863553,2.5468269895909343,2.8341391278535517,3.177443321661618,3.5934617436763343,4.105313041232892,4.744281076507458,5.550473408167293,6.570842600064221,7.853623905906617,9.438987864672185,11.344506525999716,13.54249315686688,15.928717040871412,18.290436220074557,20.2990016433048,21.56902964625988,21.803872206134233,20.965209277911956,19.332675416152238,17.375565860176877,15.524094914182587,14.007901776566936,12.841635757498269,11.92075098589868,11.144702239813627,10.489222384917777,9.995717157179017,9.713305883470975,9.65075574021691,9.760843183111618,9.944879775599482,10.067149667523312,9.991832597229614,9.646016781129529,9.062864041044733,8.352588234934263,7.6227221439060955,6.924153988526145,6.262547120237206,5.641933446760184,5.084093467594731,4.609498159086276,4.213060369762126,3.865748573962161,3.5371767181016462,3.2134808026647805,2.897395826180394,2.598562108669814,2.3255256781020788,2.082654181899266,1.8702899480810087,1.6861738589110828,1.5267877105916214,1.3845021717226031,1.209261607896576,0.8508023497219117
1.6050376494023904,0.2772755936624964,0.38207322141024114,0.41780185126007063,0.4367389541531864,0.45537464073355854,0.4752316739984527,0.49647041140673154,0.519225495219661,0.5436480950238393,0.5699089763713359,0.598201665945904,0.6287462334086134,0.66179383483362,0.6976322002056934,0.7365922988550881,0.7790564850270386,0.8254685175011817,0.8763459716534072,0.9322957333157228,0.9940335016806306,1.062408564260579,1.1384355881983852,1.2233358736406266,1.3185915550825669,1.4260178065610285,1.5478605153042881,1.686930631292392,1.8467922408737016,2.0320304044143063,2.2486379381014117,2.5045768478747465,2.8105819255300983,3.181252131452191,3.636352511096102,4.201946779529227,4.910591806757465,5.79983341547946,6.9088518888660815,8.272715687337879,9.910974316526906,11.806299407076212,13.874026699830795,15.932487134934759,17.696793489151787,18.830800049333725,19.073595922642127,18.38747075862797,17.011004776428184,15.348498835442967,13.77134420171785,12.477789067655294,11.481248606658983,10.694644842882942,10.037134161668767,9.494426671435182,9.106574479804516,8.916152085049527,8.926725431671931,9.089944645706202,9.309590441972825,9.454512114923052,9.39421673173988,9.060463389918446,8.489031094616703,7.790939582750061,7.075049897248855,6.395579636204475,5.761363905089994,5.175694061384474,4.65517683006088,4.214480235605756,3.8461804824816523,3.5229136050061207,3.2173389402166515,2.9174142925855926,2.6259087238697414,2.351543496493142,2.1018517676196025,1.8804903639598114,1.6874628905448503,1.5204683479861034,1.3761390857325486,1.2474699640287492,1.089302888246545,0.7662871051194947
1.625076015936255,0.23903149013417035,0.3293777200941915,0.36018439439933053,0.376518012604093,0.39259449003335317,0.4097271480595241,0.42805497533966924,0.44769496531071507,0.46877857454211413,0.4914544226440727,0.5158910905894364,0.5422804705190872,0.5708417981893326,0.6018265337396099,0.6355243037026076,0.6722701801031464,0.7124536571039506,0.756529800602492,0.8050332040597423,0.8585956032315071,0.9179683111362548,0.9840510744984702,1.0579295881571755,1.1409248330979904,1.2346587783917717,1.341143037140368,1.462900125275378,1.603131472482496,1.7659526609417877,1.9567242268457419,2.18251279230888,2.4527116389928825,2.7798049782780976,3.1801322092438777,3.674297613842631,4.286801879570199,5.044989577190242,5.978075141914452,7.11535982870288,8.478282853554656,10.060446172902717,11.797833189284514,13.541195971250536,15.0507930524558,16.040954121404347,16.287373826102257,15.753116754952458,14.634983084432763,13.270961476765574,11.972349081869616,10.905248644566264,10.081636879951015,9.431976743225276,8.895151158969592,8.466616130313383,8.184544270808328,8.084271471563135,8.16361959299911,8.373243932801365,8.620682204069535,8.781691131525658,8.733498978150967,8.413611823489735,7.859611043636627,7.18138175517091,6.48735399313858,5.834210352624396,5.233840893163766,4.688913440203347,4.21085317201312,3.808353042654333,3.4714707075590545,3.174476291132823,2.8932313297636347,2.617782895319646,2.351197747224781,2.101469921745854,1.8752307768829586,1.6754779562292004,1.5018940217574166,1.352138167145145,1.222990077832243,1.1080720203164067,0.9672079104928647,0.6802367653489101
1.6451143824701195,0.20372908048026803,0.2807395652457082,0.3070099584790049,0.3209491618465598,0.3346736285724649,0.3493035632283292,0.3649585231595219,0.3817395610620914,0.39976035520578473,0.41914958402754826,0.44005340471352195,0.4626384280036015,0.4870953091318182,0.5136431070038171,0.5425346077621839,0.5740628677131943,0.6085693098459851,0.6464538159744253,0.6881874045879763,0.7343282898822145,0.7855424052096216,0.8426298812814398,0.9065595502743533,0.9785143809252704,1.0599519493523397,1.1526857651382953,1.2589956682262533,1.3817786714313354,1.524755206548515,1.692748018174097,1.8920464660438225,2.130843922674964,2.419664242704023,2.77155488923217,3.2017048283747584,3.7264182352609705,4.362459551196289,5.1285533461203485,6.047817594684985,7.143500220823457,8.420364102729375,9.835253490259074,11.271007503248958,12.53173069184818,13.380173847159597,13.626859300891839,13.235358679287604,12.362370219936745,11.282413914760506,10.249312318111876,9.398407539740997,8.740205978028724,8.221748426619591,7.800502007625056,7.480879447572174,7.298743865752385,7.281816029118391,7.421773580387776,7.6682851862029695,7.933659116899236,8.10258494927462,8.062086410106552,7.756239059907992,7.223532104837838,6.570855100301555,5.904496250747869,5.282617030495682,4.71988005840283,4.2184906372700395,3.784984066754228,3.422226026720737,3.117671042575192,2.8470566978941103,2.5894177006352925,2.3370700231404133,2.093666374212971,1.8667392656947623,1.6621978181204302,1.4824730303475753,1.3269564100268896,1.1932613190268222,1.0782919636939534,0.9762499181859388,0.8516673617361473,0.5987692304204062
1.6651527490039837,0.17322301940144916,0.23871456248528017,0.26107361441516413,0.27295444968365185,0.28465906724603673,0.29714105707822985,0.3105035466598591,0.32483424525714405,0.3402319837673291,0.3568088269095845,0.37469229900472323,0.394028064370478,0.4149831743445904,0.437750023719117,0.4625512014712515,0.48964547706414274,0.5193352397413995,0.5519758119466363,0.5879872004235572,0.6278690457221585,0.6722198057781493,0.7217615948072967,0.7773726410300688,0.8401300876993772,0.911366917449907,0.9927482012416099,1.0863736582655592,1.1949153845058225,1.3218004675457724,1.4714448013905723,1.6495284950503946,1.8632572622967998,2.1214521383037064,2.43415519330079,2.811406708616302,3.2614769099375924,3.790532565006495,4.406631232088629,5.12651631383034,5.975169431481683,6.968458220271844,8.08361079090294,9.23393586517801,10.26408132315774,10.980724783819175,11.225468723244534,10.961777250608039,10.309674851881924,9.486118444169522,8.692952871394896,8.037739557671186,7.529633303749049,7.130552365790723,6.814572807924518,6.593894922696869,6.501756257829943,6.5581774298751725,6.748446031398994,7.0211472728816755,7.29403838738093,7.4622898647320355,7.424313039130862,7.131286679527934,6.621755805442945,5.998031077808034,5.362781690190158,4.7746753314509265,4.250763680724881,3.7929691816061433,3.403437357572543,3.0795902583136936,2.8062710858993127,2.560416886355056,2.3240534845544674,2.091857397218394,1.8683523043835055,1.66091464993197,1.4749529702181716,1.3124498718658093,1.1725425384342991,1.0527853628996897,0.9501694233550615,0.8593895030940657,0.7491455887142359,0.5264389032563777
